1644824101.748060 0.009997 -0.006776 -0.001985 -0.000150 -0.000100 -0.000146 1.000000
1644824101.847847 0.009556 -0.006223 -0.002121 -0.000232 -0.000120 -0.000206 1.000000
1644824101.948933 0.009750 -0.006056 -0.001985 -0.000263 -0.000104 -0.000171 1.000000
1644824102.049243 0.009815 -0.006188 -0.001944 -0.000177 -0.000123 -0.000191 1.000000
1644824102.148628 0.010085 -0.006409 -0.002233 -0.000234 -0.000117 -0.000211 1.000000
1644824102.248984 0.010125 -0.007091 -0.002425 -0.000284 -0.000120 -0.000241 1.000000
1644824102.349182 0.010062 -0.007541 -0.001869 -0.000199 -0.000120 -0.000190 1.000000
1644824102.449388 0.009521 -0.007033 -0.002419 -0.000206 -0.000131 -0.000198 1.000000
1644824102.546988 0.009844 -0.007474 -0.002354 -0.000277 -0.000144 -0.000234 1.000000
1644824102.647223 0.010582 -0.007637 -0.002645 -0.000221 -0.000115 -0.000189 1.000000
1644824102.747286 0.011254 -0.006623 -0.001904 -0.000186 -0.000145 -0.000199 1.000000
1644824102.848775 0.011231 -0.006503 -0.002732 -0.000281 -0.000140 -0.000261 1.000000
1644824102.947297 0.010644 -0.006690 -0.002571 -0.000244 -0.000139 -0.000216 1.000000
1644824103.047420 0.010076 -0.006224 -0.001942 -0.000207 -0.000156 -0.000219 1.000000
1644824103.148564 0.010731 -0.006898 -0.002118 -0.000253 -0.000159 -0.000212 1.000000
1644824103.248404 0.010426 -0.006842 -0.001568 -0.000259 -0.000180 -0.000250 1.000000
1644824103.350569 0.010194 -0.006337 -0.001557 -0.000207 -0.000156 -0.000230 1.000000
1644824103.449633 0.010961 -0.006124 -0.001306 -0.000232 -0.000187 -0.000214 1.000000
1644824103.550375 0.011396 -0.006184 -0.002049 -0.000266 -0.000187 -0.000216 1.000000
1644824103.648646 0.011802 -0.005757 -0.001422 -0.000202 -0.000184 -0.000217 1.000000
1644824103.747515 0.011697 -0.005813 -0.001290 -0.000232 -0.000195 -0.000212 1.000000
1644824103.848887 0.011471 -0.006984 -0.001293 -0.000254 -0.000195 -0.000237 1.000000
1644824103.948569 0.010794 -0.006634 -0.001331 -0.000241 -0.000194 -0.000224 1.000000
1644824104.048568 0.010855 -0.006001 -0.001501 -0.000230 -0.000214 -0.000239 1.000000
1644824104.148783 0.011400 -0.005666 -0.001540 -0.000256 -0.000209 -0.000235 1.000000
1644824104.247693 0.011620 -0.005733 -0.001295 -0.000257 -0.000227 -0.000246 1.000000
1644824104.348603 0.011457 -0.006155 -0.000985 -0.000224 -0.000202 -0.000236 1.000000
1644824104.448319 0.010588 -0.006951 -0.001106 -0.000241 -0.000232 -0.000217 1.000000
1644824104.549044 0.009951 -0.006538 -0.001790 -0.000254 -0.000198 -0.000241 1.000000
1644824104.647862 0.009837 -0.006678 -0.001518 -0.000230 -0.000213 -0.000235 1.000000
1644824104.749253 0.010047 -0.006532 -0.001183 -0.000249 -0.000217 -0.000229 1.000000
1644824104.850252 0.010594 -0.006021 -0.000914 -0.000225 -0.000226 -0.000219 1.000000
1644824104.949616 0.011442 -0.005918 -0.001404 -0.000212 -0.000230 -0.000250 1.000000
1644824105.048867 0.011190 -0.006003 -0.002021 -0.000258 -0.000227 -0.000242 1.000000
1644824105.149146 0.010622 -0.006183 -0.001844 -0.000244 -0.000223 -0.000258 1.000000
1644824105.248227 0.009984 -0.006000 -0.001283 -0.000247 -0.000225 -0.000243 1.000000
1644824105.349243 0.009497 -0.005390 -0.000648 -0.000214 -0.000230 -0.000253 1.000000
1644824105.448625 0.009408 -0.005244 -0.000660 -0.000229 -0.000227 -0.000236 1.000000
1644824105.549286 0.009572 -0.004694 -0.000951 -0.000219 -0.000245 -0.000254 1.000000
1644824105.651229 0.010225 -0.004548 -0.001551 -0.000218 -0.000230 -0.000246 1.000000
1644824105.748317 0.010889 -0.004918 -0.001624 -0.000213 -0.000238 -0.000277 1.000000
1644824105.849180 0.010663 -0.004757 -0.001682 -0.000242 -0.000244 -0.000250 1.000000
1644824105.949207 0.010677 -0.004552 -0.001591 -0.000229 -0.000250 -0.000280 1.000000
1644824106.050349 0.010623 -0.005157 -0.001391 -0.000128 -0.000292 -0.000292 1.000000
1644824106.149730 0.011664 -0.005099 -0.002641 -0.000423 -0.000197 0.000022 1.000000
1644824106.249732 0.011947 -0.003394 -0.000876 -0.000196 -0.000292 -0.000411 1.000000
1644824106.349332 0.012724 -0.005905 -0.000838 -0.000165 -0.000150 -0.000652 1.000000
1644824106.449197 0.012793 -0.008126 -0.003356 -0.000544 -0.000143 0.000260 1.000000
1644824106.551075 0.012330 -0.005516 -0.001409 -0.000231 -0.000372 -0.000159 1.000000
1644824106.651953 0.013774 -0.005135 -0.000180 0.000203 -0.000144 -0.000700 1.000000
1644824106.749230 0.014189 -0.007421 -0.003335 -0.000448 -0.000383 -0.000033 1.000000
1644824106.849457 0.012529 -0.006835 -0.003176 -0.000399 -0.000140 0.000001 1.000000
1644824106.950655 0.013922 -0.005140 -0.001491 0.000373 -0.000303 -0.000796 1.000000
1644824107.050016 0.013353 -0.008161 -0.004173 -0.000451 -0.000236 -0.000358 1.000000
1644824107.150371 0.011918 -0.008836 -0.003991 -0.000478 -0.000209 0.000047 1.000000
1644824107.249165 0.010800 -0.005250 -0.000981 0.000273 -0.000242 -0.000593 1.000000
1644824107.349665 0.013425 -0.006876 -0.003515 -0.000105 -0.000182 -0.000608 1.000000
1644824107.450151 0.013156 -0.007671 -0.005020 -0.000256 -0.000361 -0.000007 1.000000
1644824107.550993 0.009054 -0.007400 -0.008671 -0.000762 0.000942 -0.000281 0.999999
1644824107.649814 -0.009292 -0.009768 -0.009136 -0.003192 0.004422 -0.000347 0.999985
1644824107.751168 -0.011507 -0.001884 -0.003708 -0.001403 0.001643 0.001199 0.999997
1644824107.850229 -0.038106 0.003930 -0.010744 0.000627 0.008223 -0.000665 0.999966
1644824107.950190 -0.082598 -0.008856 -0.016325 -0.001296 0.023573 0.000114 0.999721
1644824108.051939 -0.097747 -0.017883 -0.020574 -0.004026 0.029192 -0.000235 0.999566
1644824108.153122 -0.091214 -0.009776 -0.012705 -0.002079 0.026542 -0.001205 0.999645
1644824108.249907 -0.083447 -0.001382 -0.004614 0.001366 0.023167 -0.000447 0.999731
1644824108.351999 -0.082370 -0.006522 -0.004883 -0.000566 0.022209 -0.000612 0.999753
1644824108.450909 -0.085148 -0.009586 -0.005850 -0.001355 0.022591 -0.000459 0.999744
1644824108.550666 -0.084842 -0.012074 -0.006912 -0.002841 0.022640 -0.000064 0.999740
1644824108.652158 -0.070405 -0.009887 -0.003259 -0.002136 0.018281 0.001747 0.999829
1644824108.751764 -0.054591 -0.008985 0.002727 -0.003286 0.013084 -0.000586 0.999909
1644824108.850957 -0.042685 -0.014384 0.000580 -0.004397 0.008762 0.000588 0.999952
1644824108.951658 -0.042179 -0.011229 -0.006043 -0.002859 0.008017 0.000637 0.999964
1644824109.050996 -0.081682 -0.002217 -0.007338 0.000920 0.024499 0.000903 0.999699
1644824109.151127 -0.079791 -0.016703 -0.003911 -0.004687 0.022114 -0.001029 0.999744
1644824109.253191 -0.084504 -0.022456 -0.008489 -0.005823 0.023432 0.000003 0.999708
1644824109.350571 -0.077758 -0.004998 -0.005896 -0.000619 0.021140 0.000004 0.999776
1644824109.449589 -0.078018 -0.005315 -0.005548 -0.000692 0.021012 0.000391 0.999779
1644824109.549222 -0.075456 -0.014643 -0.005610 -0.004806 0.020439 -0.000020 0.999780
1644824109.651745 -0.077176 -0.004337 -0.003118 -0.001749 0.021591 0.000420 0.999765
1644824109.751587 -0.075387 0.003637 -0.002272 -0.000190 0.020268 -0.000616 0.999794
1644824109.850063 -0.070021 0.006961 -0.003474 0.002585 0.018715 0.001270 0.999821
1644824109.952563 -0.070773 0.002809 -0.005555 0.001137 0.019968 -0.001221 0.999799
1644824110.054115 -0.071492 -0.007406 -0.002845 -0.001664 0.019557 -0.001603 0.999806
1644824110.150935 -0.070785 0.001065 -0.003355 0.001596 0.020117 0.001089 0.999796
1644824110.252081 -0.066915 0.007851 -0.001465 0.002265 0.019174 0.000077 0.999814
1644824110.352169 -0.072708 -0.004560 -0.001677 -0.002343 0.020753 -0.001460 0.999781
1644824110.450862 -0.069358 -0.004292 -0.003497 -0.001659 0.019040 -0.000105 0.999817
1644824110.551467 -0.070541 0.006245 -0.003280 0.002085 0.020163 0.000217 0.999795
1644824110.651838 -0.068574 0.000656 -0.002772 0.000087 0.019657 -0.000762 0.999806
1644824110.752806 -0.069978 -0.007020 -0.006714 -0.001990 0.020184 -0.000349 0.999794
1644824110.850595 -0.061625 0.000173 -0.010325 0.000979 0.024197 -0.002027 0.999705
1644824110.952127 -0.029102 0.008960 -0.020330 0.006619 0.030499 -0.003984 0.999505
1644824111.052350 0.048883 -0.012534 -0.032645 0.003410 0.026880 -0.011641 0.999565
1644824111.150781 0.132445 -0.044179 -0.035786 0.001919 0.033305 -0.019255 0.999258
1644824111.251276 0.275545 -0.070962 -0.042694 0.003946 0.028228 -0.028875 0.999177
1644824111.351358 0.421724 -0.116057 -0.045747 0.005585 0.032107 -0.041981 0.998587
1644824111.450727 0.595297 -0.181171 -0.064714 0.000365 0.030231 -0.054986 0.998029
1644824111.552753 0.779841 -0.231819 -0.078461 0.000822 0.031210 -0.067322 0.997243
1644824111.651743 0.980771 -0.274761 -0.076747 0.005175 0.027089 -0.078448 0.996537
1644824111.754024 1.174104 -0.317982 -0.086471 0.003279 0.024198 -0.085232 0.996062
1644824111.851748 1.334448 -0.372809 -0.107015 0.002003 0.025700 -0.092028 0.995423
1644824111.952765 1.503990 -0.425174 -0.114083 0.003050 0.024807 -0.095718 0.995095
1644824112.053263 1.690532 -0.479575 -0.118926 0.002954 0.023888 -0.105029 0.994178
1644824112.151817 1.852517 -0.525389 -0.131964 0.001346 0.025251 -0.108850 0.993736
1644824112.253255 2.021988 -0.570332 -0.147282 0.004504 0.025610 -0.114841 0.993044
1644824112.353624 2.179018 -0.611239 -0.161173 0.006042 0.025110 -0.117225 0.992770
1644824112.452032 2.338657 -0.657036 -0.174232 0.004669 0.021747 -0.122086 0.992270
1644824112.552467 2.487316 -0.714065 -0.184047 0.002275 0.023434 -0.125744 0.991783
1644824112.653252 2.634822 -0.768777 -0.194025 0.002601 0.023368 -0.129866 0.991253
1644824112.751704 2.794126 -0.814855 -0.201918 0.004148 0.024163 -0.133696 0.990719
1644824112.852403 2.969023 -0.877716 -0.217972 0.004884 0.027170 -0.137366 0.990136
1644824112.953238 3.160772 -0.945271 -0.233928 0.004135 0.027636 -0.143362 0.989276
1644824113.052413 3.358718 -1.015381 -0.251402 0.007199 0.029251 -0.149100 0.988363
1644824113.154703 3.583576 -1.103031 -0.267233 0.005588 0.030592 -0.153977 0.987585
1644824113.251466 3.814952 -1.202592 -0.270169 0.004462 0.026368 -0.162545 0.986339
1644824113.351682 4.037449 -1.300729 -0.285304 0.004955 0.025669 -0.174212 0.984361
1644824113.454150 4.253320 -1.413360 -0.300769 0.005742 0.023587 -0.184106 0.982607
1644824113.552994 4.450471 -1.524417 -0.316055 0.005127 0.024626 -0.196895 0.980102
1644824113.652066 4.640946 -1.636772 -0.336208 0.005970 0.023025 -0.211156 0.977163
1644824113.753206 4.825920 -1.764004 -0.346660 0.005530 0.022007 -0.222823 0.974595
1644824113.851760 5.001112 -1.892500 -0.360939 0.004913 0.021006 -0.236611 0.971365
1644824113.953907 5.171904 -2.018696 -0.370513 0.005696 0.024711 -0.249744 0.967980
1644824114.052392 5.348873 -2.153815 -0.388714 0.008907 0.026301 -0.262026 0.964661
1644824114.155491 5.536804 -2.313093 -0.416107 0.008048 0.029639 -0.276607 0.960492
1644824114.253166 5.723325 -2.490313 -0.430653 0.004774 0.030541 -0.296605 0.954500
1644824114.354884 5.924058 -2.676001 -0.456832 0.010092 0.030846 -0.310685 0.949959
1644824114.453571 6.140705 -2.898403 -0.465872 0.009476 0.025190 -0.325356 0.945208
1644824114.551905 6.332485 -3.130035 -0.475963 0.003117 0.029828 -0.345223 0.938041
1644824114.653869 6.552076 -3.384089 -0.492860 -0.002004 0.023999 -0.359872 0.932691
1644824114.751771 6.767734 -3.625655 -0.508480 0.005808 0.025176 -0.375034 0.926651
1644824114.854486 6.984913 -3.908210 -0.517675 0.001494 0.019463 -0.393216 0.919239
1644824114.950718 7.169162 -4.199220 -0.529673 -0.003208 0.022034 -0.409998 0.911815
1644824115.053647 7.386750 -4.506113 -0.541600 -0.001402 0.015611 -0.425842 0.904662
1644824115.154048 7.575539 -4.797749 -0.545896 -0.000598 0.011983 -0.442156 0.896858
1644824115.252884 7.734403 -5.100038 -0.551206 -0.004178 0.013370 -0.458176 0.888751
1644824115.351375 7.887248 -5.403631 -0.565088 -0.008928 0.012633 -0.472143 0.881386
1644824115.455928 8.043307 -5.696301 -0.591455 -0.002311 0.012321 -0.486987 0.873319
1644824115.552985 8.165429 -5.964269 -0.596430 0.002821 0.017096 -0.496817 0.867683
1644824115.653909 8.268781 -6.302285 -0.595181 -0.012502 0.017025 -0.510179 0.859809
1644824115.751686 8.391701 -6.585132 -0.614345 -0.013017 0.015781 -0.527687 0.849193
1644824115.854867 8.535149 -6.882286 -0.612069 -0.006461 0.000605 -0.532259 0.846557
1644824115.953469 8.640479 -7.197945 -0.579230 -0.012305 -0.000369 -0.537426 0.843221
1644824116.054197 8.717249 -7.486232 -0.588088 -0.028330 0.001703 -0.553613 0.832290
1644824116.152125 8.806532 -7.763579 -0.593938 -0.023645 -0.000735 -0.554664 0.831738
1644824116.255751 8.916898 -8.060456 -0.596688 -0.017259 0.001085 -0.565505 0.824564
1644824116.353112 8.988626 -8.327133 -0.591238 -0.015582 0.002699 -0.575829 0.817417
1644824116.457701 9.060014 -8.608444 -0.605236 -0.009027 0.009602 -0.577178 0.816512
1644824116.553027 9.123183 -8.892261 -0.611085 -0.014710 0.010317 -0.588110 0.808581
1644824116.656077 9.168267 -9.174889 -0.621143 -0.018578 0.018002 -0.593677 0.804288
1644824116.753831 9.246579 -9.491071 -0.626228 -0.018569 0.015094 -0.599332 0.800143
1644824116.853116 9.328601 -9.810391 -0.619533 -0.014806 0.012777 -0.609260 0.792730
1644824116.955219 9.373507 -10.154049 -0.616306 -0.019165 0.013172 -0.613749 0.789159
1644824117.052286 9.434957 -10.502230 -0.623712 -0.018981 0.015824 -0.621240 0.783230
1644824117.153423 9.500404 -10.847566 -0.636574 -0.016297 0.014509 -0.631940 0.774710
1644824117.253685 9.543047 -11.205515 -0.632139 -0.015366 0.013056 -0.635427 0.771897
1644824117.353112 9.603464 -11.592923 -0.627201 -0.014410 0.009474 -0.644783 0.764171
1644824117.451284 9.635981 -11.958658 -0.625296 -0.016106 0.004817 -0.657884 0.752932
1644824117.551597 9.639382 -12.329748 -0.621123 -0.016773 0.003751 -0.665208 0.746461
1644824117.651901 9.646096 -12.698493 -0.624455 -0.016220 0.001961 -0.678526 0.734395
1644824117.752242 9.628459 -13.043985 -0.615155 -0.018692 0.001565 -0.690508 0.723082
1644824117.852514 9.593304 -13.394878 -0.610499 -0.020167 0.003837 -0.698201 0.715608
1644824117.955476 9.578452 -13.751780 -0.615221 -0.017089 -0.001877 -0.709375 0.704621
1644824118.050483 9.540470 -14.076403 -0.604529 -0.016599 -0.000168 -0.716532 0.697357
1644824118.153741 9.475860 -14.427019 -0.602895 -0.024386 0.004561 -0.725459 0.687818
1644824118.252697 9.447171 -14.754920 -0.608625 -0.020381 -0.000169 -0.733794 0.679066
1644824118.352638 9.410295 -15.075309 -0.592925 -0.012284 -0.004447 -0.738057 0.674612
1644824118.451990 9.336680 -15.404579 -0.576706 -0.020435 -0.000276 -0.743447 0.668483
1644824118.555130 9.264989 -15.733230 -0.580270 -0.024718 0.005001 -0.750578 0.660301
1644824118.652985 9.217166 -16.068842 -0.574935 -0.024215 -0.004251 -0.754334 0.656030
1644824118.753637 9.137109 -16.386447 -0.560189 -0.025638 0.000876 -0.759807 0.649642
1644824118.852749 9.053292 -16.710006 -0.551506 -0.029999 0.002989 -0.763688 0.644882
1644824118.954225 8.978303 -17.026433 -0.535072 -0.026530 0.006221 -0.766270 0.641941
1644824119.052972 8.882150 -17.343468 -0.527070 -0.034853 0.011142 -0.769962 0.637040
1644824119.156739 8.788320 -17.665663 -0.529829 -0.035633 0.014657 -0.772481 0.633868
1644824119.252675 8.720948 -17.979384 -0.529287 -0.035734 0.009887 -0.776192 0.629405
1644824119.355281 8.628311 -18.296401 -0.504847 -0.035632 0.011580 -0.777761 0.627442
1644824119.452546 8.517742 -18.616993 -0.471320 -0.047311 0.015218 -0.780876 0.622706
1644824119.553457 8.439800 -18.934093 -0.463125 -0.046072 0.016389 -0.783366 0.619634
1644824119.652162 8.383109 -19.246580 -0.457097 -0.039823 0.011144 -0.783158 0.620447
1644824119.754531 8.286191 -19.548161 -0.442857 -0.047834 0.017525 -0.782534 0.620520
1644824119.852911 8.187143 -19.845675 -0.437314 -0.054413 0.023766 -0.780747 0.622020
1644824119.951048 8.143346 -20.154758 -0.435673 -0.051677 0.017594 -0.782720 0.619975
1644824120.052698 8.112346 -20.456722 -0.416400 -0.044249 0.007859 -0.776031 0.629091
1644824120.154213 8.039289 -20.746145 -0.389501 -0.049933 0.016090 -0.773038 0.632187
1644824120.252329 7.971293 -21.003367 -0.386277 -0.057119 0.026289 -0.773189 0.631051
1644824120.355376 7.948729 -21.280785 -0.412311 -0.047840 0.021442 -0.767918 0.638399
1644824120.452544 7.950362 -21.541944 -0.418594 -0.033817 0.015994 -0.765130 0.642788
1644824120.552445 7.910030 -21.806765 -0.409461 -0.037473 0.019311 -0.761234 0.647105
1644824120.654798 7.871796 -22.079553 -0.409084 -0.039105 0.023237 -0.757888 0.650797
1644824120.753155 7.886895 -22.350311 -0.408197 -0.032925 0.012174 -0.755322 0.654414
1644824120.853426 7.896457 -22.608910 -0.398120 -0.021915 0.007844 -0.747554 0.663793
1644824120.952914 7.856993 -22.860123 -0.390429 -0.032549 0.015278 -0.746804 0.664071
1644824121.052980 7.828754 -23.114503 -0.403818 -0.036483 0.017736 -0.743231 0.667804
1644824121.152677 7.841717 -23.367074 -0.399314 -0.027832 0.009625 -0.738617 0.673482
1644824121.251892 7.844983 -23.630790 -0.381052 -0.028346 0.004179 -0.734491 0.678013
1644824121.354091 7.810288 -23.870462 -0.368410 -0.038554 0.010164 -0.731488 0.680688
1644824121.451563 7.786140 -24.107881 -0.366137 -0.043132 0.015368 -0.726165 0.685995
1644824121.550889 7.809095 -24.356987 -0.375593 -0.036770 0.012196 -0.725517 0.687113
1644824121.653814 7.809787 -24.585047 -0.367926 -0.031711 0.016553 -0.721847 0.691127
1644824121.750834 7.791478 -24.858270 -0.367637 -0.036402 0.018005 -0.716000 0.696918
1644824121.850727 7.791725 -25.123194 -0.372564 -0.034048 0.022981 -0.718905 0.693893
1644824121.951466 7.793171 -25.401355 -0.372455 -0.030325 0.021077 -0.711530 0.701684
1644824122.051178 7.782691 -25.675464 -0.373480 -0.032786 0.023987 -0.711889 0.701116
1644824122.150997 7.781079 -25.925690 -0.385477 -0.031182 0.028692 -0.710107 0.702818
1644824122.252308 7.788904 -26.188567 -0.397960 -0.028235 0.028947 -0.707775 0.705280
1644824122.352283 7.794439 -26.452060 -0.386891 -0.027961 0.028632 -0.706557 0.706523
1644824122.451147 7.798013 -26.729056 -0.382828 -0.033210 0.024064 -0.704625 0.708393
1644824122.551542 7.802176 -26.998969 -0.368134 -0.037699 0.021817 -0.704412 0.708454
1644824122.651283 7.802743 -27.278678 -0.355188 -0.043092 0.017995 -0.702579 0.710072
1644824122.751484 7.809511 -27.563106 -0.348894 -0.048975 0.008707 -0.703434 0.709018
1644824122.851934 7.829618 -27.849842 -0.335181 -0.045879 0.003708 -0.699430 0.713217
1644824122.951529 7.821776 -28.132641 -0.314915 -0.047938 0.008481 -0.698990 0.713473
1644824123.051205 7.809298 -28.422406 -0.304421 -0.054801 0.015868 -0.701160 0.710718
1644824123.150336 7.836308 -28.719769 -0.308241 -0.045316 0.012917 -0.700713 0.711885
1644824123.253215 7.878365 -29.035241 -0.298201 -0.030305 0.007337 -0.699001 0.714441
1644824123.351113 7.867794 -29.343046 -0.290181 -0.038399 0.012036 -0.700345 0.712669
1644824123.450217 7.843626 -29.658384 -0.293025 -0.040845 0.023150 -0.698470 0.714098
1644824123.553045 7.872639 -29.996740 -0.298017 -0.035180 0.018399 -0.700719 0.712332
1644824123.651175 7.890041 -30.317769 -0.288840 -0.030816 0.015218 -0.699513 0.713793
1644824123.749366 7.870521 -30.660288 -0.280228 -0.036694 0.018249 -0.699203 0.713748
1644824123.852256 7.875281 -30.999481 -0.281511 -0.035691 0.022384 -0.701872 0.711056
1644824123.951125 7.890296 -31.348841 -0.272451 -0.033816 0.013147 -0.700670 0.712563
1644824124.051602 7.879459 -31.689610 -0.259563 -0.037005 0.016795 -0.702596 0.710428
1644824124.150706 7.865704 -32.021495 -0.257182 -0.039580 0.021683 -0.705232 0.707539
1644824124.251289 7.873793 -32.381297 -0.258380 -0.037179 0.013043 -0.705183 0.707930
1644824124.349772 7.867586 -32.719853 -0.245765 -0.037099 0.017083 -0.706316 0.706718
1644824124.455136 7.844491 -33.082120 -0.249609 -0.036276 0.017759 -0.707192 0.705867
1644824124.550960 7.839673 -33.403543 -0.248556 -0.035852 0.021087 -0.710371 0.702597
1644824124.649843 7.851422 -33.749578 -0.245243 -0.030512 0.017266 -0.711358 0.701955
1644824124.751029 7.855100 -34.122822 -0.233100 -0.030394 0.011960 -0.709733 0.703713
1644824124.852060 7.839124 -34.475024 -0.222722 -0.032735 0.018961 -0.715186 0.697910
1644824124.949120 7.823952 -34.847335 -0.217154 -0.036406 0.013395 -0.714624 0.698432
1644824125.050911 7.815278 -35.222162 -0.206353 -0.030306 0.011534 -0.716306 0.697033
1644824125.152485 7.790240 -35.580939 -0.195782 -0.033226 0.015344 -0.718933 0.694115
1644824125.249382 7.756794 -35.950320 -0.191393 -0.038993 0.013282 -0.718410 0.694399
1644824125.351397 7.739936 -36.327357 -0.180009 -0.035345 0.012003 -0.719424 0.693568
1644824125.453893 7.722413 -36.670455 -0.183959 -0.038216 0.014787 -0.723723 0.688873
1644824125.548670 7.696965 -37.022907 -0.173045 -0.036923 0.013897 -0.719336 0.693541
1644824125.652170 7.670829 -37.406709 -0.164481 -0.037896 0.016433 -0.722205 0.690445
1644824125.748266 7.638128 -37.742793 -0.163080 -0.039305 0.022856 -0.723197 0.689143
1644824125.853825 7.609373 -38.123983 -0.159511 -0.040685 0.019168 -0.718471 0.694101
1644824125.948767 7.602071 -38.447139 -0.144600 -0.042738 0.021052 -0.722221 0.690020
1644824126.052940 7.592777 -38.797578 -0.127434 -0.047777 0.018781 -0.716262 0.695941
1644824126.147618 7.591058 -39.125218 -0.127338 -0.045641 0.021866 -0.717453 0.694766
1644824126.253345 7.600046 -39.471584 -0.134090 -0.044892 0.019088 -0.716021 0.696372
1644824126.348448 7.594859 -39.800404 -0.139744 -0.039262 0.020975 -0.711151 0.701629
1644824126.449889 7.599251 -40.162379 -0.126030 -0.042623 0.018771 -0.714223 0.698367
