1645021155.499007 7.114375 -0.073448 -0.062232 -0.004962 0.004507 -0.004645 0.999967
1645021155.599908 7.468529 -0.077983 -0.058454 -0.003636 0.001362 -0.005036 0.999980
1645021155.698184 7.802398 -0.089923 -0.061432 -0.007146 0.005014 -0.009683 0.999915
1645021155.798678 8.160110 -0.097597 -0.070257 -0.006292 0.003868 -0.005129 0.999960
1645021155.897477 8.511547 -0.099621 -0.071329 -0.003232 0.004771 -0.010245 0.999931
1645021155.997849 8.869272 -0.115447 -0.076543 -0.005198 0.004405 -0.007492 0.999949
1645021156.097680 9.220625 -0.133082 -0.086821 -0.008383 0.007591 -0.009384 0.999892
1645021156.197413 9.584858 -0.134963 -0.086453 -0.005466 0.007052 -0.013348 0.999871
1645021156.298261 9.954936 -0.154128 -0.085096 -0.005972 0.008019 -0.007987 0.999918
1645021156.396462 10.325103 -0.179375 -0.092280 -0.011054 0.005331 -0.014249 0.999823
1645021156.498507 10.703822 -0.190213 -0.097702 -0.009634 0.006353 -0.011194 0.999871
1645021156.598088 11.082173 -0.200561 -0.098583 -0.008641 0.004819 -0.013992 0.999853
1645021156.698053 11.459153 -0.214928 -0.104972 -0.010924 0.006684 -0.012585 0.999839
1645021156.799356 11.852057 -0.227663 -0.106102 -0.010695 0.005139 -0.014163 0.999829
1645021156.897309 12.231131 -0.237532 -0.110335 -0.008391 0.005820 -0.015546 0.999827
1645021156.999010 12.619730 -0.257510 -0.124083 -0.009501 0.008528 -0.012594 0.999839
1645021157.097327 13.012377 -0.267642 -0.128251 -0.008866 0.007123 -0.017288 0.999786
1645021157.198279 13.407488 -0.278895 -0.134465 -0.006870 0.008699 -0.014401 0.999835
1645021157.297480 13.811757 -0.296480 -0.136040 -0.006200 0.006286 -0.016402 0.999826
1645021157.397331 14.217029 -0.317621 -0.137248 -0.007378 0.003646 -0.018074 0.999803
1645021157.497464 14.603923 -0.342627 -0.146131 -0.009696 0.013355 -0.018453 0.999694
1645021157.597949 15.027070 -0.358254 -0.151169 -0.009777 0.004115 -0.022452 0.999692
1645021157.699050 15.430628 -0.385983 -0.157474 -0.007709 0.006527 -0.012842 0.999867
1645021157.799384 15.832368 -0.402975 -0.155577 -0.013127 0.007443 -0.022591 0.999631
1645021157.900723 16.236615 -0.412030 -0.170085 -0.010455 0.007772 -0.021006 0.999694
1645021158.000223 16.638490 -0.421928 -0.184769 -0.003334 0.011924 -0.017622 0.999768
1645021158.099088 17.053091 -0.442831 -0.190669 -0.004186 0.012652 -0.020361 0.999704
1645021158.198924 17.491020 -0.460482 -0.187653 -0.004324 0.008941 -0.020762 0.999735
1645021158.298731 17.920403 -0.476079 -0.194791 -0.004615 0.005122 -0.021462 0.999746
1645021158.399601 18.341405 -0.499576 -0.204439 -0.005630 0.006765 -0.020399 0.999753
1645021158.499578 18.752923 -0.508922 -0.208581 -0.001975 0.008849 -0.023018 0.999694
1645021158.600862 19.182784 -0.536439 -0.202978 -0.002859 0.008755 -0.021115 0.999735
1645021158.698419 19.604283 -0.572792 -0.216944 -0.007377 0.002421 -0.024271 0.999675
1645021158.798351 20.019387 -0.598911 -0.233448 -0.005807 0.010353 -0.020757 0.999714
1645021158.899912 20.462860 -0.609865 -0.233499 -0.003174 0.007655 -0.024481 0.999666
1645021158.999779 20.890266 -0.636034 -0.234123 -0.004772 0.009425 -0.022611 0.999689
1645021159.099161 21.319029 -0.663731 -0.247229 -0.007434 0.009670 -0.024808 0.999618
1645021159.198282 21.758497 -0.682253 -0.253582 -0.004459 0.006574 -0.025525 0.999643
1645021159.299093 22.191351 -0.710925 -0.260153 -0.004219 0.009778 -0.024529 0.999642
1645021159.397345 22.625550 -0.744800 -0.271801 -0.007111 0.007414 -0.027234 0.999576
1645021159.498775 23.063799 -0.772592 -0.277260 -0.006815 0.009120 -0.026527 0.999583
1645021159.599230 23.498739 -0.797229 -0.283613 -0.006796 0.009068 -0.027538 0.999557
1645021159.699221 23.938021 -0.824038 -0.286501 -0.006671 0.007169 -0.027300 0.999579
1645021159.799787 24.370953 -0.853503 -0.292742 -0.007871 0.009284 -0.027749 0.999541
1645021159.900073 24.814379 -0.880331 -0.306385 -0.006933 0.007936 -0.028579 0.999536
1645021160.004204 25.257454 -0.909272 -0.313202 -0.006276 0.010292 -0.028577 0.999519
1645021160.098863 25.676834 -0.939203 -0.326721 -0.008308 0.010479 -0.030061 0.999459
1645021160.200704 26.134213 -0.974127 -0.336234 -0.007156 0.007942 -0.028796 0.999528
1645021160.301116 26.574803 -1.003285 -0.337935 -0.007106 0.011470 -0.030463 0.999445
1645021160.400164 27.021619 -1.031619 -0.346191 -0.007501 0.009721 -0.029884 0.999478
1645021160.499910 27.461164 -1.059117 -0.360917 -0.007018 0.012022 -0.030318 0.999443
1645021160.599240 27.906730 -1.085296 -0.377700 -0.006946 0.011320 -0.030918 0.999434
1645021160.701215 28.361596 -1.116799 -0.382124 -0.006287 0.009426 -0.031137 0.999451
1645021160.800931 28.792058 -1.151113 -0.390313 -0.007463 0.013314 -0.031664 0.999382
1645021160.900759 29.235601 -1.193848 -0.401302 -0.009211 0.014073 -0.031180 0.999372
1645021160.999865 29.682210 -1.227732 -0.411491 -0.008600 0.012398 -0.034164 0.999302
1645021161.100876 30.133583 -1.257362 -0.418032 -0.008428 0.014266 -0.033029 0.999317
1645021161.199753 30.579354 -1.290795 -0.439753 -0.011501 0.008695 -0.036259 0.999238
1645021161.300470 31.018018 -1.331580 -0.459483 -0.009137 0.014151 -0.029827 0.999413
1645021161.398695 31.467857 -1.361929 -0.461017 -0.007318 0.012480 -0.039026 0.999133
1645021161.500584 31.919131 -1.402994 -0.462442 -0.008923 0.016098 -0.032078 0.999316
1645021161.600841 32.364242 -1.438314 -0.483079 -0.010710 0.015321 -0.038725 0.999075
1645021161.700400 32.806943 -1.467088 -0.502360 -0.007193 0.013874 -0.035497 0.999248
1645021161.800527 33.249660 -1.509853 -0.518797 -0.008568 0.015360 -0.035860 0.999202
1645021161.900728 33.705566 -1.546461 -0.522473 -0.007872 0.012349 -0.039323 0.999119
1645021162.000141 34.153469 -1.587721 -0.523278 -0.009358 0.013612 -0.035702 0.999226
1645021162.099533 34.606254 -1.627005 -0.540475 -0.010171 0.011923 -0.042557 0.998971
1645021162.200790 35.050764 -1.665246 -0.561732 -0.008407 0.015017 -0.037896 0.999133
1645021162.300822 35.491663 -1.713159 -0.583589 -0.010104 0.016218 -0.040214 0.999008
1645021162.401206 35.944518 -1.752014 -0.589231 -0.010383 0.015186 -0.036701 0.999157
1645021162.500243 36.383384 -1.784595 -0.594880 -0.014741 0.018850 -0.037377 0.999015
1645021162.601669 36.836937 -1.796014 -0.608399 -0.009583 0.017556 -0.031530 0.999303
1645021162.702493 37.279051 -1.814827 -0.621253 -0.008263 0.019371 -0.026399 0.999430
1645021162.800245 37.716170 -1.841649 -0.644550 -0.011802 0.018585 -0.026114 0.999417
1645021162.901155 38.181343 -1.855523 -0.664803 -0.009499 0.015580 -0.022551 0.999579
1645021163.001500 38.621621 -1.864693 -0.675606 -0.007266 0.021589 -0.019129 0.999558
1645021163.101726 39.081441 -1.874931 -0.684237 -0.008683 0.016151 -0.019261 0.999646
1645021163.200201 39.509341 -1.896542 -0.702907 -0.010809 0.020539 -0.015040 0.999617
1645021163.299613 39.968979 -1.906243 -0.717701 -0.009682 0.014956 -0.015995 0.999713
1645021163.401121 40.425295 -1.921434 -0.724777 -0.007986 0.014885 -0.011198 0.999795
1645021163.501205 40.869779 -1.934365 -0.730595 -0.010694 0.016995 -0.011128 0.999736
1645021163.603540 41.326284 -1.938043 -0.743735 -0.010592 0.014212 -0.009627 0.999797
1645021163.698266 41.741184 -1.936470 -0.761419 -0.008448 0.017957 -0.006949 0.999779
1645021163.800482 42.196491 -1.941448 -0.784418 -0.008366 0.017906 -0.006708 0.999782
1645021163.901291 42.635826 -1.953105 -0.802368 -0.009170 0.018033 -0.004689 0.999784
1645021163.996505 43.062715 -1.956323 -0.813967 -0.008907 0.021184 -0.002337 0.999733
1645021164.098158 43.531609 -1.953673 -0.817658 -0.008487 0.015702 -0.003314 0.999835
1645021164.200983 43.978566 -1.959397 -0.832062 -0.009332 0.020373 -0.000569 0.999749
1645021164.300658 44.422411 -1.957950 -0.855595 -0.008695 0.017111 -0.000294 0.999816
1645021164.400426 44.863582 -1.962742 -0.868665 -0.008426 0.016985 0.001391 0.999819
1645021164.501581 45.308185 -1.963070 -0.879773 -0.008963 0.017447 0.002623 0.999804
1645021164.598949 45.753311 -1.956860 -0.887122 -0.008252 0.014620 0.001457 0.999858
1645021164.699482 46.193915 -1.955153 -0.906230 -0.008910 0.019542 0.004876 0.999757
1645021164.802254 46.655137 -1.948119 -0.925675 -0.009219 0.018692 0.003449 0.999777
1645021164.901548 47.083064 -1.947515 -0.942337 -0.008752 0.020530 0.005343 0.999737
1645021165.001822 47.526975 -1.945895 -0.954091 -0.008475 0.020343 0.006078 0.999739
1645021165.102529 47.973024 -1.943978 -0.971083 -0.007935 0.018235 0.005978 0.999784
1645021165.198145 48.397174 -1.932023 -0.988747 -0.007478 0.020872 0.008339 0.999719
1645021165.300581 48.859835 -1.909882 -1.002927 -0.004470 0.018632 0.006811 0.999793
1645021165.401063 49.299417 -1.903917 -1.016278 -0.004282 0.018637 0.008668 0.999780
1645021165.501303 49.741651 -1.896300 -1.034331 -0.003648 0.019638 0.009123 0.999759
1645021165.598164 50.178193 -1.890170 -1.043930 -0.002337 0.017465 0.007466 0.999817
1645021165.698658 50.621945 -1.890916 -1.061241 -0.003786 0.018861 0.009855 0.999766
1645021165.800199 51.070006 -1.882235 -1.079354 -0.002776 0.018592 0.008510 0.999787
1645021165.898032 51.495792 -1.870169 -1.095770 -0.000476 0.020593 0.007830 0.999757
1645021166.000356 51.944183 -1.865483 -1.108447 0.000805 0.019667 0.007048 0.999781
1645021166.101869 52.383518 -1.864175 -1.123279 0.000765 0.017281 0.001979 0.999848
1645021166.196825 52.794078 -1.869860 -1.141585 0.001586 0.019378 0.002188 0.999809
1645021166.297132 53.243663 -1.875267 -1.154961 0.002735 0.018194 -0.004875 0.999819
1645021166.398876 53.692251 -1.897635 -1.164519 0.002546 0.018704 -0.007772 0.999792
1645021166.501580 54.139216 -1.921066 -1.181582 0.001167 0.020149 -0.012162 0.999722
1645021166.601202 54.570802 -1.946772 -1.200007 0.000997 0.017954 -0.017365 0.999688
1645021166.702933 54.992369 -1.979125 -1.222740 0.000673 0.022060 -0.019596 0.999564
1645021166.797823 55.408551 -2.006625 -1.235958 0.001025 0.021529 -0.024614 0.999465
1645021166.898163 55.848529 -2.042042 -1.251136 -0.000556 0.022478 -0.028530 0.999340
1645021166.999722 56.295649 -2.076939 -1.271460 -0.000138 0.019791 -0.032698 0.999269
1645021167.099020 56.730194 -2.116477 -1.287567 0.001305 0.018593 -0.033192 0.999275
1645021167.201353 57.162834 -2.162737 -1.303366 -0.002685 0.022221 -0.039721 0.998960
1645021167.301990 57.591854 -2.203721 -1.312681 -0.001139 0.019651 -0.041919 0.998927
1645021167.399541 58.006896 -2.255724 -1.325008 -0.001951 0.020259 -0.043571 0.998843
1645021167.497424 58.439888 -2.313414 -1.340398 -0.004583 0.017588 -0.048912 0.998638
1645021167.597680 58.878254 -2.364770 -1.360392 -0.003117 0.016947 -0.048516 0.998674
1645021167.696761 59.296392 -2.420508 -1.380068 -0.005634 0.022854 -0.053410 0.998295
1645021167.798837 59.734904 -2.471828 -1.393251 -0.006384 0.020287 -0.056021 0.998203
1645021167.900427 60.158962 -2.537601 -1.399639 -0.006858 0.022233 -0.054643 0.998235
1645021167.997884 60.576539 -2.595626 -1.424373 -0.010150 0.017000 -0.060623 0.997964
1645021168.097382 61.007867 -2.643056 -1.439212 -0.005403 0.016084 -0.055337 0.998324
1645021168.196672 61.435631 -2.697442 -1.447742 -0.008925 0.018060 -0.063830 0.997757
1645021168.297801 61.877069 -2.763898 -1.455731 -0.009410 0.016658 -0.058598 0.998098
1645021168.397598 62.306611 -2.815174 -1.465484 -0.006310 0.016513 -0.063185 0.997845
1645021168.498101 62.722752 -2.872112 -1.483265 -0.007073 0.018763 -0.062542 0.997841
1645021168.598022 63.149691 -2.932348 -1.506156 -0.007245 0.019234 -0.061795 0.997877
1645021168.697084 63.571430 -2.986897 -1.522869 -0.006790 0.021158 -0.067396 0.997479
1645021168.799176 64.005126 -3.045176 -1.534256 -0.004791 0.020007 -0.063977 0.997739
1645021168.900352 64.441108 -3.106907 -1.543843 -0.005883 0.016347 -0.067844 0.997545
1645021168.999375 64.855391 -3.173560 -1.557118 -0.008359 0.018218 -0.067940 0.997488
1645021169.099586 65.293903 -3.238751 -1.569970 -0.006576 0.016811 -0.068217 0.997507
1645021169.196659 65.717005 -3.303356 -1.583679 -0.007401 0.019604 -0.070876 0.997265
1645021169.296994 66.154556 -3.373770 -1.600059 -0.008299 0.018440 -0.072064 0.997195
1645021169.396802 66.578901 -3.438596 -1.622493 -0.007022 0.020217 -0.069986 0.997318
1645021169.496882 67.016476 -3.500367 -1.626640 -0.006523 0.016541 -0.072094 0.997239
1645021169.596875 67.443595 -3.571892 -1.631504 -0.009488 0.015380 -0.074296 0.997072
1645021169.699128 67.869414 -3.643389 -1.655240 -0.008238 0.015333 -0.077258 0.996859
1645021169.800067 68.292966 -3.703674 -1.658159 0.000280 0.019834 -0.076712 0.996856
1645021169.897946 68.703837 -3.789873 -1.674299 -0.002194 0.018676 -0.093078 0.995481
1645021169.998214 69.120519 -3.904304 -1.703213 0.003026 0.019052 -0.102385 0.994558
1645021170.098063 69.552400 -4.029853 -1.711983 0.011361 0.015004 -0.122063 0.992344
1645021170.197243 69.940907 -4.209668 -1.718621 0.008174 0.020500 -0.151336 0.988236
1645021170.295566 70.322267 -4.438031 -1.737937 0.003186 0.015089 -0.180486 0.983457
1645021170.395765 70.673929 -4.671231 -1.762236 0.005195 0.022377 -0.214426 0.976470
1645021170.497054 71.039987 -4.930358 -1.768434 0.006170 0.014959 -0.248588 0.968474
1645021170.597661 71.362634 -5.215662 -1.779954 0.007718 0.016775 -0.284976 0.958357
1645021170.698390 71.662123 -5.530289 -1.794028 0.008591 0.015342 -0.320376 0.947127
1645021170.798534 71.944715 -5.890596 -1.804494 0.007744 0.011263 -0.355500 0.934576
1645021170.899749 72.213282 -6.256236 -1.805518 0.009509 0.007035 -0.391211 0.920225
1645021170.998255 72.427753 -6.642689 -1.810570 0.005780 0.006068 -0.428432 0.903535
1645021171.097972 72.612139 -7.044400 -1.819094 0.007197 0.005990 -0.463968 0.885803
1645021171.197930 72.776073 -7.456132 -1.826834 0.009414 0.006244 -0.497630 0.867316
1645021171.298584 72.902791 -7.887779 -1.832853 0.008090 0.006397 -0.532256 0.846520
1645021171.398480 72.990722 -8.332490 -1.837921 0.004227 0.008178 -0.561409 0.827487
1645021171.498599 73.055134 -8.785519 -1.842890 -0.000976 0.007911 -0.586400 0.809982
1645021171.599235 73.102299 -9.233238 -1.852239 -0.001874 0.008986 -0.609522 0.792716
1645021171.698842 73.146815 -9.691607 -1.831638 -0.002520 0.006998 -0.631491 0.775347
1645021171.798709 73.175474 -10.180514 -1.811369 -0.016533 -0.001697 -0.647593 0.761805
1645021171.898525 73.182731 -10.662334 -1.789736 -0.019705 -0.001006 -0.659117 0.751782
1645021171.997679 73.175518 -11.150278 -1.753822 -0.029793 -0.002581 -0.678730 0.733779
1645021172.099757 73.180889 -11.686739 -1.695458 -0.037385 -0.013360 -0.678895 0.733161
1645021172.200244 73.179008 -12.177281 -1.649309 -0.044299 -0.021016 -0.697929 0.714487
1645021172.302739 73.129470 -12.671695 -1.614715 -0.045957 -0.014896 -0.699952 0.712554
1645021172.396636 73.117988 -13.169241 -1.581185 -0.035068 -0.019714 -0.713907 0.699084
1645021172.498743 73.082709 -13.692905 -1.544964 -0.030797 -0.013844 -0.715486 0.697811
1645021172.597846 73.032398 -14.242515 -1.510350 -0.030764 -0.006744 -0.725848 0.687133
1645021172.697759 72.987580 -14.781714 -1.481520 -0.028958 -0.005082 -0.730511 0.682268
1645021172.797957 72.941109 -15.352006 -1.448571 -0.027898 -0.010486 -0.730379 0.682391
1645021172.897592 72.892409 -15.922854 -1.419170 -0.026987 -0.010608 -0.737162 0.675094
1645021172.998178 72.824563 -16.504148 -1.388864 -0.024474 -0.008318 -0.732739 0.680018
1645021173.098058 72.764487 -17.077900 -1.374213 -0.024365 -0.003175 -0.741458 0.670549
1645021173.201018 72.715001 -17.672702 -1.355631 -0.016970 -0.004353 -0.732922 0.680087
1645021173.300889 72.672501 -18.243907 -1.358264 -0.008691 0.002144 -0.739212 0.673414
1645021173.401246 72.623285 -18.820583 -1.362215 -0.002656 0.006931 -0.735478 0.677508
1645021173.501138 72.587089 -19.465883 -1.366500 -0.001951 -0.002826 -0.734559 0.678536
1645021173.597259 72.543628 -20.056942 -1.376870 0.003947 0.005334 -0.735493 0.677500
1645021173.698439 72.523439 -20.721863 -1.368553 0.006501 -0.006814 -0.727459 0.686086
1645021173.798130 72.493493 -21.333864 -1.368799 0.008900 0.000206 -0.731070 0.682244
1645021173.898888 72.462323 -21.977411 -1.370166 0.008532 -0.002158 -0.721301 0.692566
1645021173.998134 72.431933 -22.608391 -1.372379 0.004407 0.000473 -0.724761 0.688986
1645021174.099167 72.403799 -23.256695 -1.373797 0.005053 -0.000903 -0.715875 0.698210
1645021174.197910 72.374199 -23.884394 -1.380087 0.005740 0.004380 -0.722878 0.690938
1645021174.301801 72.344582 -24.545140 -1.386216 0.006081 0.000285 -0.714807 0.699295
1645021174.401440 72.334700 -25.184002 -1.395062 0.008533 0.001154 -0.720704 0.693189
1645021174.499007 72.318664 -25.830327 -1.395116 0.010917 -0.000655 -0.715861 0.698158
1645021174.597268 72.299567 -26.511243 -1.389360 0.008831 -0.005742 -0.718265 0.695690
1645021174.696480 72.263103 -27.186690 -1.388921 0.003923 -0.003683 -0.719544 0.694426
1645021174.797016 72.229976 -27.857829 -1.388472 0.001968 -0.001950 -0.715144 0.698971
1645021174.896575 72.219132 -28.501926 -1.400059 0.007405 -0.002014 -0.722216 0.691625
1645021174.998459 72.198199 -29.153847 -1.411009 0.013432 -0.000235 -0.714865 0.699134
1645021175.097795 72.171858 -29.825297 -1.413296 0.010346 -0.003326 -0.718923 0.695004
1645021175.204003 72.138309 -30.485481 -1.409579 0.002166 -0.002239 -0.719646 0.694335
1645021175.297760 72.115191 -31.122578 -1.398383 -0.001389 -0.006562 -0.716304 0.697756
1645021175.397237 72.124527 -31.776891 -1.383396 -0.002166 -0.022249 -0.718407 0.695264
1645021175.497825 72.104638 -32.352996 -1.395239 0.000434 -0.015243 -0.712639 0.701365
1645021175.598706 72.072220 -32.843505 -1.459065 0.011670 0.005268 -0.714749 0.699264
1645021175.698347 72.038185 -33.281651 -1.522239 0.031913 0.031687 -0.713650 0.699058
1645021175.800959 71.994399 -33.879698 -1.474062 0.004114 0.015093 -0.706348 0.707692
1645021175.896695 71.970602 -34.520751 -1.363379 -0.046619 -0.041640 -0.734347 0.675890
1645021176.002089 71.926500 -34.930500 -1.383279 -0.029575 -0.021225 -0.708235 0.705037
1645021176.100353 71.930597 -35.324107 -1.444294 -0.000544 -0.007979 -0.730379 0.682995
1645021176.202960 71.937510 -35.729658 -1.443815 0.002940 -0.004991 -0.716652 0.697407
1645021176.303061 71.901604 -36.211465 -1.442232 0.004064 0.006129 -0.719385 0.694573
1645021176.402586 71.885918 -36.659245 -1.437496 0.003233 0.010363 -0.719861 0.694033
1645021176.505614 71.857988 -37.152332 -1.436712 -0.006047 0.013815 -0.701569 0.712442
1645021176.603454 71.933514 -37.598715 -1.441668 -0.004840 0.004184 -0.706407 0.707777
1645021176.705987 72.002444 -38.033511 -1.437640 -0.003227 0.002587 -0.673427 0.739243
1645021176.803344 72.076737 -38.490140 -1.442592 -0.010589 0.004436 -0.672402 0.740097
1645021176.902238 72.182259 -38.926792 -1.449346 -0.011823 0.010650 -0.645297 0.763766
1645021177.001320 72.339897 -39.396823 -1.458494 -0.010244 0.005965 -0.629220 0.777137
1645021177.101973 72.520582 -39.823215 -1.458101 -0.003153 0.007858 -0.605451 0.795837
1645021177.201915 72.715319 -40.268669 -1.462936 -0.002566 0.007304 -0.583206 0.812287
1645021177.300615 72.948515 -40.693935 -1.463060 -0.000590 0.004303 -0.562483 0.826797
1645021177.400972 73.191742 -41.130863 -1.467789 -0.006169 0.002349 -0.537159 0.843455
1645021177.500804 73.479532 -41.546302 -1.469281 -0.003454 -0.000583 -0.515949 0.856612
1645021177.599250 73.798750 -41.962335 -1.443085 -0.003904 -0.010272 -0.493017 0.869951
1645021177.701401 74.126933 -42.381982 -1.418725 -0.005347 -0.017685 -0.474024 0.880318
1645021177.802196 74.448833 -42.761088 -1.405378 -0.005149 -0.015724 -0.460236 0.887642
1645021177.901000 74.803273 -43.137215 -1.387764 0.001772 -0.021364 -0.443683 0.895927
1645021177.999722 75.161582 -43.501435 -1.373266 0.008105 -0.020047 -0.428757 0.903161
1645021178.099941 75.541521 -43.880536 -1.361115 0.010132 -0.020878 -0.410884 0.911392
1645021178.198910 75.919687 -44.242433 -1.351196 0.011439 -0.015208 -0.397653 0.917339
1645021178.300083 76.320592 -44.615408 -1.343109 0.008579 -0.016810 -0.380863 0.924439
1645021178.399277 76.736473 -44.954367 -1.332323 0.013542 -0.014816 -0.366676 0.930132
1645021178.499437 77.159545 -45.292897 -1.318211 0.011845 -0.014109 -0.352992 0.935445
1645021178.600541 77.586745 -45.629075 -1.307329 0.009590 -0.005608 -0.337251 0.941349
1645021178.699283 78.060846 -45.951072 -1.283429 0.013898 -0.017958 -0.328397 0.944267
1645021178.800517 78.517428 -46.264812 -1.281024 0.016371 -0.016895 -0.316793 0.948203
1645021178.899886 78.970770 -46.581356 -1.287086 0.016203 -0.012129 -0.307660 0.951281
1645021178.999851 79.441263 -46.898225 -1.277300 0.018078 -0.012679 -0.302772 0.952807
1645021179.100195 79.907861 -47.208603 -1.264162 0.018922 -0.008224 -0.297474 0.954507
1645021179.200229 80.394352 -47.520756 -1.243870 0.021286 -0.012708 -0.292347 0.955991
1645021179.299458 80.876973 -47.843170 -1.227055 0.018409 -0.019004 -0.290996 0.956358
1645021179.400846 81.342297 -48.162358 -1.235706 0.018174 -0.009343 -0.287049 0.957698
1645021179.499688 81.829212 -48.475295 -1.230048 0.020468 -0.012935 -0.293021 0.955799
1645021179.600079 82.319583 -48.785970 -1.219855 0.031726 -0.013722 -0.290358 0.956293
1645021179.698632 82.793623 -49.130071 -1.206809 0.033451 -0.016082 -0.306516 0.951142
1645021179.799587 83.252863 -49.504802 -1.196299 0.033101 -0.018407 -0.314931 0.948359
1645021179.899985 83.697137 -49.893558 -1.193750 0.033841 -0.016764 -0.337584 0.940538
1645021179.998914 84.128620 -50.301838 -1.188479 0.034635 -0.021399 -0.348005 0.936608
1645021180.101171 84.555696 -50.749984 -1.180275 0.035381 -0.021911 -0.370221 0.928011
1645021180.200069 84.952159 -51.194611 -1.171663 0.034185 -0.026243 -0.389990 0.919810
